,grid_1,sm_1,consumer_1,consumer_2,consumer_3,consumer_4,consumer_5,consumer_6,consumer_7,consumer_8,consumer_9,consumer_10,consumer_11,consumer_12,consumer_13,consumer_14,consumer_15,consumer_16,consumer_17,consumer_18,consumer_19,consumer_20,consumer_21,consumer_22,consumer_23,consumer_24,consumer_25,consumer_26,consumer_27,consumer_28,consumer_29,consumer_30
2018-07-09 20:00:00,0.0,0.0,5.582623163999711,30.59613984514286,31.376988176571707,121.50738854571429,28.546720076571294,163.7899039474286,200.500093683429,247.35597972857147,0.0,152.506830156,143.60352452228574,5.592071557714178,0.0,142.97709914057145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6955724474293,0.0,0.0,0.0,0.0,0.0,135.73190620714283,0.0
2018-07-09 21:00:00,0.0,0.0,257.8346798708629,75.71434718714286,317.59857139304575,158.29333923088572,284.54828136545717,330.4915030938686,329.6337555949486,387.98849283442286,206.34482661136573,209.9852550621543,73.10092952976001,126.52201131442285,167.75882487277713,131.4062589245086,662.1674400185657,57.718483685885715,302.06372653593144,151.19242786894287,0.0,293.9712313605486,49.10119476499429,306.3382294428171,178.6426970390686,246.75466880062288,165.3292424363086,444.04999131872,42.71538285782286,199.84663490154858,115.34149410066287,254.85141554983431
2018-07-09 22:00:00,0.0,0.0,64.3763963936,51.089341246400004,49.6637123216,255.35190378399997,28.7540695344,186.3329214016,290.4022603216,299.9020901104,67.2663916528,127.0023526656,171.238396768,149.09511496960002,206.44300327360003,54.73145016,143.86649953200023,242.6033482032,421.4046113168,273.0462692944,0.0,54.2543714688,71.8819166768,292.3669574896,141.851046792,172.5149163895998,257.9768889824,60.99651687360001,390.2237997184,336.3427971504,171.91221761600002,75.36904615040001
2018-07-09 23:00:00,0.0,0.0,261.41207917983996,152.3943036150857,152.29887652274286,255.57274298162287,318.77265364918856,191.6678337341714,264.0300655922286,67.62895997142857,227.87556150930286,18.9287108176,189.76379463382858,166.18446570857142,671.8194538472228,167.8015546855314,510.60621175245717,185.49426857417143,325.36271184845714,142.62942831712,772.4383385150628,314.24412075702855,155.13312862180572,266.6095247178971,31.338311132937143,5.9837290704457144,589.4764520681143,33.299426039954284,61.93451266765714,472.06750826148567,449.6330788834286,106.95935812699429
2018-07-10 00:00:00,0.0,0.0,231.15688668038857,31.790278453188566,183.92444167645712,431.34063141058283,251.11543848352,378.81444463407996,53.544994253279995,102.99572994182856,451.57465592767994,180.42990771970284,53.353221304594285,13.18671264048,213.86419507298282,294.90969860068566,332.09879227743994,67.15057633472,37.295479626559995,57.21846396857143,235.37064402836572,35.65245710918857,77.66645895977142,235.48536643664,74.75574408662857,117.06425142902857,16.480378037965714,102.80778653958856,190.11985674173712,269.1509671301257,354.0416111386285,0.9349363099885714
2018-07-10 01:00:00,0.0,0.0,139.89322644894858,406.50407489773715,393.8561398910743,487.2887013208114,369.5439487209943,157.11562459392,393.81272545182856,178.44536120537143,255.72596946191996,102.78717048126856,197.85576212204572,57.93911349113142,186.53010105661713,294.98487218403426,125.7580576188,114.58080750593143,454.70373630459426,241.5082572299314,199.1333233701257,534.7955599775314,888.42402456504,627.4433574822172,429.31450796526855,17.51194795992,425.75666719313136,32.216892264137144,145.86710312358858,207.63559451266286,82.25509280893715,148.29671718205714
2018-07-10 02:00:00,0.0,0.0,325.3963161912,201.52690529725714,319.56788963777143,79.56459234514286,139.58698772794287,226.46119829485713,293.8209927320571,316.40140818925715,249.6577611996,32.16412758,181.73590216234285,97.50756958268572,221.7797257577143,191.2609660373143,20.890435104685714,160.3252989168,232.83253992051428,132.03219173211428,198.6736830709714,23.535347876742858,242.4191874260571,316.4650871593714,84.28927942251428,164.9371567481143,10.949024520685715,104.37665250051428,131.79630072702855,4.209927161657142,34.38431645725714,269.2245067753714
2018-07-10 03:00:00,0.0,0.0,258.30528536784004,296.73161672832003,532.6323366432001,79.24411564512,149.59885062312,548.1475221708,498.44938540080005,4.03404071064,93.63505449888001,29.722469279040006,236.58992185872,218.10279977616003,223.43749639968004,114.59879501616001,216.54260446416,323.12969242080004,304.130975448,81.29765640096001,398.61425199216006,264.56175771408004,53.12952863592,212.38499440848,22.7419546236,92.15922025032002,45.40267643784001,313.38959909496003,23.768950200000003,145.47467971944002,277.1405648844,104.03668266576001
2018-07-10 04:00:00,0.0,0.0,184.46873774168,127.33919632142285,11.317788435851428,314.4836523713771,146.16240361425145,36.45309113472,123.97550689955429,101.04301331814857,153.42921735057143,16.24960853550857,159.87568673414285,64.42918053773143,219.3362736315314,203.77740065008572,88.43451790738857,243.3893180247543,83.67960301065143,99.93134730369142,183.77715102993716,113.09474650605144,312.0432676543086,169.68806491693144,150.1330833433143,120.50563584478857,165.66253404001716,118.5872825499657,102.05546346062285,158.21122564342858,344.37704330068567,199.62313821541144
2018-07-10 05:00:00,0.0,0.0,67.79210629137143,356.22989805752,12.383413557737143,211.8921273459086,404.4501410401714,530.3721228421942,677.0353248284686,121.64836908538287,370.11635512586287,564.3162674190629,87.16073816724571,53.51638902688,209.06182937931428,126.9215384876343,376.2398753787771,97.70868815060571,405.1802766025371,100.59309914977142,9.704434635965715,243.16857987332574,86.83021252141714,209.24270544895998,216.4816076752,109.42069043401143,220.63975941526857,147.45168500554286,480.47049711632,435.85340996854853,75.01754665645714,444.80030545536
2018-07-10 06:00:00,0.0,0.0,91.25258813969143,59.516987197954286,243.19279806329146,441.8734692875657,296.6998668593143,124.93148641114287,207.64757819088,370.03324680864,311.64325803370286,522.5138534820686,400.02539187672,585.4745665573029,316.76865524417144,222.47042494206858,146.62713239876572,210.83384990928002,58.17513870507429,23.746810992994288,127.75618198182858,35.92908002218286,202.58405562257144,12.849008828057142,253.72945303354288,206.72221054004572,109.00447792018288,60.507686119474286,113.18280224101716,662.81872112784,20.054101809154286,112.65464207688002
2018-07-10 07:00:00,0.0,0.0,0.0,0.0,0.0,33.85823573000044,0.0,0.0,0.0,0.0,0.0,0.0,217.54625961199943,549.3177078070004,0.0,0.0,352.53924387,0.0,0.0,90.89335305600012,0.0,0.0,0.0,0.0,0.0,63.42012579099983,0.0,0.0,0.0,0.0,62.60491587900066,0.0
2018-07-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036138526482645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 14:00:00,0.0,307.1944035788457,62.75862022805143,168.52120466168,55.66927746807157,34.355354051794286,387.9992566394286,0.0,0.0,129.27298334807935,79.21115758021125,13.423377780502857,682.6363070952285,38.115656731062856,213.46388157796002,253.13161071224002,165.29505598572572,66.24820174692572,485.2422933051943,156.23947456572,159.5651936156572,265.10141612448,569.671422065571,0.0,0.16448548253409553,785.9528025995658,456.82722646236,349.76799781047424,7.854497737691429,0.0,194.1823154061143,326.31537980161715
2018-07-10 15:00:00,0.0,302.6951399552229,175.82685959948572,167.31494857182855,252.28619351965713,15.55466354921143,153.21778492755428,16.15904260085116,0.0,98.46395731134858,283.12533346388574,18.387479311165716,183.79566828970286,101.15572311935999,369.32138570674283,313.56166772780574,394.0885328952,402.4852822928229,215.01911785848,182.32938086153143,178.44494959690286,270.13783474570283,166.08561468407999,0.0,180.68915351180573,112.59712981162286,215.3296704,382.85444184757716,47.07869639749714,533.429276103806,59.80760314196572,83.60522726801143
2018-07-10 16:00:00,0.0,298.4094256688914,465.64263207641136,630.7649738906057,97.62863380738285,23.693439169714285,35.86852646331429,294.56679803910856,351.9712594282971,523.0464119677029,167.83837075104,147.3778520114057,162.49538300838856,128.52002574726856,347.6516258786057,405.9001477698514,32.01088573357714,34.95108927024,127.66798850105144,179.68756079471999,347.1704142621943,135.70168925883428,187.40487378020572,0.0,606.5577918266742,212.9363699752457,311.49753396582855,373.94219888482286,291.13106517792,551.5007465864915,303.2956868590628,203.96907174788572
2018-07-10 17:00:00,0.0,192.09775389885408,7.127623301262857,0.0,0.0,7.206990606034285,0.0,0.0,0.0,0.0,0.0,431.7711932002457,18.110439762462857,44.14963546798286,14.374388312194286,0.0,166.2478024615714,0.0,113.879019351798,451.3615920049029,0.0,0.0,0.0,0.0,0.0,12.458741130908573,43.47067764936003,0.0,0.0,0.0,7.1396198053885715,134.02199087934858
2018-07-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10 20:00:00,0.0,0.0,25.948328002037517,0.0,0.0,133.8555650657143,0.0,0.0,0.0,0.0,0.0,113.7574467197311,93.48107307490287,83.13407934798859,201.51903030094277,0.0,268.95588500446286,0.0,0.0,66.73093169489142,0.0,0.0,0.0,0.0,0.0,96.33169250292,0.0,0.0,0.0,0.0,156.89828036739428,600.3538616866713
2018-07-10 21:00:00,0.0,0.0,321.8015036788685,884.8320908237943,169.03682118566286,48.539664868834286,537.3326589475371,533.0915403345999,306.22703258832325,349.37748847314856,556.18413512376,351.72373963747424,287.3993815207543,279.06969065455996,141.3780252305943,112.54371368566858,344.1652954748914,58.85344150979428,260.18729116692,10.446980715822857,207.3514562439543,611.8072555720171,618.7834227861371,0.0,107.12256296411428,406.96403982505143,271.89305613815424,410.03581869610287,355.29214739355996,454.52647801206285,386.23029763499994,23.173067359074285
2018-07-10 22:00:00,0.0,76.82621491392,118.28381437508571,15.542591439337246,0.0,29.86827275083429,222.90996944781722,0.0,0.0,0.0,0.0,509.93449217600005,217.5803485424,253.70893733922284,342.9650465767543,253.58280535008038,117.61405750708572,268.1030572229713,472.54754789056005,323.2122145296228,0.0,80.6415100738972,0.0,0.0,0.0,56.84146669629715,362.4921981680686,0.0,162.94559906170286,0.0,4.26449459248,500.22887092032
2018-07-10 23:00:00,0.0,139.10530193461142,128.5643670966343,212.16582753778857,298.10484205901145,262.11318800001146,363.6008042441372,87.41016909611429,232.4694118521143,481.6134883480229,187.99854011312001,60.03040922632,248.0617393613943,85.51244716921144,261.3314693169943,219.27159014997716,92.28498071372572,385.6575964332343,313.85321092736,16.001750059382857,156.60198744152572,18.75753613929714,322.0593868315943,368.69965686791136,212.1235952883143,154.1675626615657,141.3353349588343,554.5918927378171,212.29094352917141,261.0049475642229,25.197588032262857,159.48236252184572
2018-07-11 00:00:00,0.0,187.306700961,116.7384457218,97.80846017459999,89.7247208928,131.4031260228,35.8614153774,306.37085676119995,201.54665596499999,64.454829588,200.41753259099997,21.3107782368,392.3482672494,27.3685547994,27.7843244046,245.23325526119996,56.203592842199996,140.2882265604,19.675949072999998,119.472184452,113.33149947419999,245.86836344279996,100.1995039152,104.12032345979999,102.4464094872,420.54605193839996,423.1192727177999,426.23848798139994,185.0400091842,264.6213006744,227.48721348779998,66.4713162624
2018-07-11 01:00:00,0.0,243.70397647102854,227.67855898439998,52.37359547005714,99.82304186794286,32.056131686171426,160.67566843665713,294.9490311172857,462.93083893562857,197.99153646639996,34.05430509711428,221.6959809404857,171.3399330726,126.88435871414285,112.14535976311429,32.602577792971424,310.82355299154284,523.9143747625428,125.85730588265714,190.78777126657138,13.2779443412,467.3391252741714,467.99277081382854,307.5219441633428,90.15861160079999,386.95976732668566,475.3846281366571,200.99258766234286,123.10193797225713,389.8311977000571,415.0749702412571,263.3823873408857
2018-07-11 02:00:00,0.0,198.2142856402857,35.908828919428565,367.76588496091426,109.57581129685713,28.72428483937142,414.01053982885713,127.53921999565712,224.09466574754285,121.77488689885713,134.0511026210857,160.16795865697142,11.008102252171428,163.6860754968,138.96039379348568,43.553308476628565,203.1142772009714,224.36141232759996,193.20031277182855,182.4508037120571,197.69989806022855,88.98735693171427,167.14199230051426,107.84689668285714,440.8343322693714,295.0047134764571,229.56837659559997,23.24951144222857,103.61264165257141,526.9729815666285,172.39836376794284,375.4597934566285
2018-07-11 03:00:00,0.0,131.70471283192572,212.17394230604,318.7226521702457,53.02441375684572,156.38456127325713,196.76229107998284,298.57467852782287,220.11161837098857,383.86958780714286,21.853823338885714,585.1908922239086,396.20133283535426,414.75654465155424,203.91883479590285,75.14502620758286,109.26765601119428,136.27966388665715,448.92569637811425,422.3136088958685,87.59205851152,58.99363397201714,106.89364593790286,205.27657174946287,255.40258729022858,183.12277300898285,502.54051008114857,205.7138329785657,107.39982112273715,181.58397163405715,91.56232452231428,108.96042870366857
2018-07-11 04:00:00,0.0,64.86377015904,295.81751653142857,141.50312304126857,231.6240359750171,28.078333986799997,11.82367008638857,123.29861380893713,27.20190373976,321.61241752645714,81.40162864314286,267.6361212825943,158.31010445481144,24.381790889405714,7.164584241942857,47.68465529098285,235.80550642644573,214.93067454729143,129.03618219281142,330.5949199307771,236.67035072759998,5.13511309008,269.6144920609143,294.84568751133713,49.746714470114284,41.071299932239995,38.72390374088,225.91081227177142,236.35420993786286,111.58978320744,236.72543274447997,60.539563350879995
2018-07-11 05:00:00,0.0,0.0,272.3120239036,91.00533618099999,324.6633404576,161.176890884,182.84484401639997,392.59083853439995,686.8192219092,39.3211721262,47.9812026718,265.32461211379996,421.4646003705999,237.72637544559996,180.37918611619997,292.33939337479995,36.9298737734,369.4610985014,193.2593045846,559.3924420198,366.91040380979996,445.6782584917999,472.1276209364,254.40745352679997,218.25877305139997,47.73629046999999,508.3430729555999,254.3544104898,468.0464226352,246.23607265059997,12.976886579999999,148.65959537319998
2018-07-11 06:00:00,0.0,0.0,107.2945377088,120.77662564571429,134.1316335140571,123.3687062816,119.24642417965714,156.92632908937142,42.9173668928,276.60357429942854,109.68754134628571,123.57431826331428,44.43777858422857,421.0497049901714,263.2792708237714,107.20375916159999,119.58692584594284,15.619958985142858,21.378866389942857,188.58515232182856,41.725329792,341.6667902651429,294.97762759588574,4.4335059744,48.874896930285715,220.24762974948572,42.437161893028566,10.495014375771428,122.4278683862857,240.5283885846857,111.15984041645713,116.14510315154286
2018-07-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.694966069440033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 12:00:00,0.0,0.0,94.94519102639926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4872563851199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 13:00:00,0.0,0.0,342.52993728745145,78.04205045695998,466.7005607688222,304.80927509634284,571.7360920874852,13.967493993268485,280.4676647844571,452.6466290560914,65.97020637689143,243.1598519982857,731.6345832419435,265.0303620736228,191.7257635622744,192.47450131250287,447.47995487327995,105.19898361638853,278.16150049412573,267.8212534967771,438.40396587229714,122.92993077439999,0.0,217.99043703019427,273.23918294850284,138.03073676091427,242.0510258849143,398.4489538801143,530.0297175450057,100.2369782101257,77.67545940617141,724.7935670596343
2018-07-11 14:00:00,0.0,0.0,433.65298453380007,125.50805641488002,132.31020809256,291.59950031532003,339.05280412932,67.95552319320001,58.086489274440005,2.61500852616,274.53192056724,538.7601712866,271.79947657584,316.40638502628,761.61472117884,250.74220280628,476.61686410596,585.16106879328,410.8842755442,39.25835199312,325.5527729022,2.34971473632,0.0,139.12451443836,256.93995602124005,245.73985957068,39.57026353572,62.75710092456001,332.41374625488004,671.24268069672,25.28185444584,251.85653102328
2018-07-11 15:00:00,0.0,36.82345367069985,131.8236544116,131.985903033,63.573426827999995,123.55016732640001,140.118553773,69.39711926999999,100.26972300599999,197.299734813,72.3924122634,478.84327169939996,510.15804681419996,190.43902201679998,28.0296216648,296.2925395956,7.9046110386,111.0957293448,73.2638016306,17.5640640336,473.350859748,534.8307972654,188.28206557380003,1.640701062,294.1867003986,275.08065324119997,6.8075463798,332.0110049886,329.8795047558,35.23927293,526.7424183444,260.21726594999996
2018-07-11 16:00:00,0.0,72.26067736512,14.938582009988572,182.02460366358855,529.5530640750172,468.48524164882286,153.37110526710856,650.8810048226057,99.82432985087999,457.9025745264,607.2066899060571,449.95440250464003,97.09852472914285,117.10978064187428,466.2088342451657,371.8580215154057,453.36084044653717,292.7112332306743,121.89538223890285,151.02893102530285,141.27012570096002,220.01185913986288,226.15821991426287,159.05428302102857,112.77310686041145,176.41289101673144,5.602061365097143,92.61479635769143,65.36701525789714,228.83649467705146,663.2410123741029,367.0077478745829
2018-07-11 17:00:00,0.0,0.0,56.83729335632,85.55537703048,0.0,126.16409722908,0.0,0.0,230.61620677592026,86.13932963166023,500.49020100704,82.62091587651965,0.0,35.474592378480004,0.0,131.84636647708,277.83288679412,0.0,378.24272086643924,251.49584429568,337.85394724496,100.21241842953961,0.0,27.76908552336,2.84014591028,56.38353844984,113.83811697438027,53.26117958112022,217.99731872904002,166.14704244786026,65.76256807088001,25.172192122720002
2018-07-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11 21:00:00,0.0,0.0,135.56867699672,116.50436881200001,0.0,403.71487184444,0.0,0.0,0.0,0.0,56.107013971,0.0,0.0,625.6640742736,0.0,437.88775803376,163.02624634744,0.0,0.0,144.7693429912,120.67803284911942,0.0,0.0,21.95729197344,166.63725656436023,395.1310914050003,0.0,0.0,24.372480626879987,0.0,431.99092306392066,140.29723568603976
2018-07-11 22:00:00,0.0,0.0,196.91596508022857,184.34102860114342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997098545028324,0.0,138.8796987965711,347.78839442377125,0.0,0.0,25.41437954080007,0.0,0.0,0.0,430.77890663771433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
